-0.1499275200817239, -1.954907836570502, -0.3947873975159097
-0.1499275200817239, -1.954907836570502, 0.3947873975159097
-0.1499275200817239, -0.3947873975159097, -1.954907836570502
-0.1499275200817239, -0.3947873975159097, 1.954907836570502
-0.1499275200817239, 0.3947873975159097, -1.954907836570502
-0.1499275200817239, 0.3947873975159097, 1.954907836570502
-0.1499275200817239, 1.954907836570502, -0.3947873975159097
-0.1499275200817239, 1.954907836570502, 0.3947873975159097
-0.149675521582892, -1.959751708790336, -0.3700952284645784
-0.149675521582892, -1.959751708790336, 0.3700952284645784
-0.149675521582892, -0.3700952284645784, -1.959751708790336
-0.149675521582892, -0.3700952284645784, 1.959751708790336
-0.149675521582892, 0.3700952284645784, -1.959751708790336
-0.149675521582892, 0.3700952284645784, 1.959751708790336
-0.149675521582892, 1.959751708790336, -0.3700952284645784
-0.149675521582892, 1.959751708790336, 0.3700952284645784
-0.149399828333395, -1.964285337707764, -0.3453444705800962
-0.149399828333395, -1.964285337707764, 0.3453444705800962
-0.149399828333395, -0.3453444705800962, -1.964285337707764
-0.149399828333395, -0.3453444705800962, 1.964285337707764
-0.149399828333395, 0.3453444705800962, -1.964285337707764
-0.149399828333395, 0.3453444705800962, 1.964285337707764
-0.149399828333395, 1.964285337707764, -0.3453444705800962
-0.149399828333395, 1.964285337707764, 0.3453444705800962
-0.1490700273130585, -1.96851525631515, -0.3205086779033998
-0.1490700273130585, -1.96851525631515, 0.3205086779033998
-0.1490700273130585, -0.3205086779033998, -1.96851525631515
-0.1490700273130585, -0.3205086779033998, 1.96851525631515
-0.1490700273130585, 0.3205086779033998, -1.96851525631515
-0.1490700273130585, 0.3205086779033998, 1.96851525631515
-0.1490700273130585, 1.96851525631515, -0.3205086779033998
-0.1490700273130585, 1.96851525631515, 0.3205086779033998
-0.1487165682242985, -1.972432762900708, -0.2956220190910433
-0.1487165682242985, -1.972432762900708, 0.2956220190910433
-0.1487165682242985, -0.2956220190910433, -1.972432762900708
-0.1487165682242985, -0.2956220190910433, 1.972432762900708
-0.1487165682242985, 0.2956220190910433, -1.972432762900708
-0.1487165682242985, 0.2956220190910433, 1.972432762900708
-0.1487165682242985, 1.972432762900708, -0.2956220190910433
-0.1487165682242985, 1.972432762900708, 0.2956220190910433
-0.1483384311076127, -1.976033035366945, -0.2707196945089721
-0.1483384311076127, -1.976033035366945, 0.2707196945089721
-0.1483384311076127, -0.2707196945089721, -1.976033035366945
-0.1483384311076127, -0.2707196945089721, 1.976033035366945
-0.1483384311076127, 0.2707196945089721, -1.976033035366945
-0.1483384311076127, 0.2707196945089721, 1.976033035366945
-0.1483384311076127, 1.976033035366945, -0.2707196945089721
-0.1483384311076127, 1.976033035366945, 0.2707196945089721
-0.1479368108780768, -1.979320486628193, -0.2457745129201937
-0.1479368108780768, -1.979320486628193, 0.2457745129201937
-0.1479368108780768, -0.2457745129201937, -1.979320486628193
-0.1479368108780768, -0.2457745129201937, 1.979320486628193
-0.1479368108780768, 0.2457745129201937, -1.979320486628193
-0.1479368108780768, 0.2457745129201937, 1.979320486628193
-0.1479368108780768, 1.979320486628193, -0.2457745129201937
-0.1479368108780768, 1.979320486628193, 0.2457745129201937
-0.1478971151235621, -1.982202012873741, -0.2213631032882832
-0.1478971151235621, -1.982202012873741, 0.2213631032882832
-0.1478971151235621, -0.2213631032882832, -1.982202012873741
-0.1478971151235621, -0.2213631032882832, 1.982202012873741
-0.1478971151235621, 0.2213631032882832, -1.982202012873741
-0.1478971151235621, 0.2213631032882832, 1.982202012873741
-0.1478971151235621, 1.982202012873741, -0.2213631032882832
-0.1478971151235621, 1.982202012873741, 0.2213631032882832
-0.1478350787078553, -1.984784116757014, -0.1969182555593088
-0.1478350787078553, -1.984784116757014, 0.1969182555593088
-0.1478350787078553, -0.1969182555593088, -1.984784116757014
-0.1478350787078553, -0.1969182555593088, 1.984784116757014
-0.1478350787078553, 0.1969182555593088, -1.984784116757014
-0.1478350787078553, 0.1969182555593088, 1.984784116757014
-0.1478350787078553, 1.984784116757014, -0.1969182555593088
-0.1478350787078553, 1.984784116757014, 0.1969182555593088
-0.1478107447338546, -1.987069705209366, -0.1723542003560883
-0.1478107447338546, -1.987069705209366, 0.1723542003560883
-0.1478107447338546, -0.1723542003560883, -1.987069705209366
-0.1478107447338546, -0.1723542003560883, 1.987069705209366
-0.1478107447338546, 0.1723542003560883, -1.987069705209366
-0.1478107447338546, 0.1723542003560883, 1.987069705209366
-0.1478107447338546, 1.987069705209366, -0.1723542003560883
-0.1478107447338546, 1.987069705209366, 0.1723542003560883
-0.1477639207152164, -1.98905295240467, -0.1477639207152164
-0.1477639207152164, -1.98905295240467, 0.1477639207152164
-0.1477639207152164, -0.1477639207152164, -1.98905295240467
-0.1477639207152164, -0.1477639207152164, 1.98905295240467
-0.1477639207152164, 0.1477639207152164, -1.98905295240467
-0.1477639207152164, 0.1477639207152164, 1.98905295240467
-0.1477639207152164, 1.98905295240467, -0.1477639207152164
-0.1477639207152164, 1.98905295240467, 0.1477639207152164
-0.1476648649537586, -1.990737604966444, -0.1231213865689269
-0.1476648649537586, -1.990737604966444, 0.1231213865689269
-0.1476648649537586, 1.990737604966444, -0.1231213865689269
-0.1476648649537586, 1.990737604966444, 0.1231213865689269
-0.1476648649537586, -0.1231213865689269, -1.990737604966444
-0.1476648649537586, -0.1231213865689269, 1.990737604966444
-0.1476648649537586, 0.1231213865689269, -1.990737604966444
-0.1476648649537586, 0.1231213865689269, 1.990737604966444
-0.1475432865218195, -1.99211861910275, -0.09846007326064939
-0.1475432865218195, -1.99211861910275, 0.09846007326064939
-0.1475432865218195, -0.09846007326064939, -1.99211861910275
-0.1475432865218195, -0.09846007326064939, 1.99211861910275
-0.1475432865218195, 0.09846007326064939, -1.99211861910275
-0.1475432865218195, 0.09846007326064939, 1.99211861910275
-0.1475432865218195, 1.99211861910275, -0.09846007326064939
-0.1475432865218195, 1.99211861910275, 0.09846007326064939
-0.1473990505939068, -1.993194683138441, -0.07381378592557066
-0.1473990505939068, -1.993194683138441, 0.07381378592557066
-0.1473990505939068, -0.07381378592557066, -1.993194683138441
-0.1473990505939068, -0.07381378592557066, 1.993194683138441
-0.1473990505939068, 0.07381378592557066, -1.993194683138441
-0.1473990505939068, 0.07381378592557066, 1.993194683138441
-0.1473990505939068, 1.993194683138441, -0.07381378592557066
-0.1473990505939068, 1.993194683138441, 0.07381378592557066
-0.1472323872298831, -1.993967473535444, -0.04915626748716201
-0.1472323872298831, -1.993967473535444, 0.04915626748716201
-0.1472323872298831, -0.04915626748716201, -1.993967473535444
-0.1472323872298831, -0.04915626748716201, 1.993967473535444
-0.1472323872298831, 0.04915626748716201, -1.993967473535444
-0.1472323872298831, 0.04915626748716201, 1.993967473535444
-0.1472323872298831, 1.993967473535444, -0.04915626748716201
-0.1472323872298831, 1.993967473535444, 0.04915626748716201
-0.1471918739584874, -1.994424823432638, -0.02457999016029613
-0.1471918739584874, -1.994424823432638, 0.02457999016029613
-0.1471918739584874, -0.02457999016029613, -1.994424823432638
-0.1471918739584874, -0.02457999016029613, 1.994424823432638
-0.1471918739584874, 0.02457999016029613, -1.994424823432638
-0.1471918739584874, 0.02457999016029613, 1.994424823432638
-0.1471918739584874, 1.994424823432638, -0.02457999016029613
-0.1471918739584874, 1.994424823432638, 0.02457999016029613
-0.1471291271993349, -1.99458091335738, 0
-0.1471291271993349, 0, -1.99458091335738
-0.1471291271993349, 0, 1.99458091335738
-0.1471291271993349, 1.99458091335738, 0
-0.1336403804118077, -1.424348934194953, -1.397630266694697
-0.1336403804118077, -1.424348934194953, 1.397630266694697
-0.1336403804118077, -1.397630266694697, -1.424348934194953
-0.1336403804118077, -1.397630266694697, 1.424348934194953
-0.1336403804118077, 1.397630266694697, -1.424348934194953
-0.1336403804118077, 1.397630266694697, 1.424348934194953
-0.1336403804118077, 1.424348934194953, -1.397630266694697
-0.1336403804118077, 1.424348934194953, 1.397630266694697
-0.1336022460060115, -1.450549412308351, -1.370422140186755
-0.1336022460060115, -1.450549412308351, 1.370422140186755
-0.1336022460060115, -1.370422140186755, -1.450549412308351
-0.1336022460060115, -1.370422140186755, 1.450549412308351
-0.1336022460060115, 1.370422140186755, -1.450549412308351
-0.1336022460060115, 1.370422140186755, 1.450549412308351
-0.1336022460060115, 1.450549412308351, -1.370422140186755
-0.1336022460060115, 1.450549412308351, 1.370422140186755
-0.1334499552397627, -1.476208334061127, -1.342758378821364
-0.1334499552397627, -1.476208334061127, 1.342758378821364
-0.1334499552397627, -1.342758378821364, -1.476208334061127
-0.1334499552397627, -1.342758378821364, 1.476208334061127
-0.1334499552397627, 1.342758378821364, -1.476208334061127
-0.1334499552397627, 1.342758378821364, 1.476208334061127
-0.1334499552397627, 1.476208334061127, -1.342758378821364
-0.1334499552397627, 1.476208334061127, 1.342758378821364
-0.1334431343666307, -1.492636228752212, -1.324473487279675
-0.1334431343666307, -1.492636228752212, 1.324473487279675
-0.1334431343666307, -1.324473487279675, -1.492636228752212
-0.1334431343666307, -1.324473487279675, 1.492636228752212
-0.1334431343666307, 1.324473487279675, -1.492636228752212
-0.1334431343666307, 1.324473487279675, 1.492636228752212
-0.1334431343666307, 1.492636228752212, -1.324473487279675
-0.1334431343666307, 1.492636228752212, 1.324473487279675
-0.1334179866930365, -1.508844293592872, -1.305981829321911
-0.1334179866930365, -1.508844293592872, 1.305981829321911
-0.1334179866930365, -1.305981829321911, -1.508844293592872
-0.1334179866930365, -1.305981829321911, 1.508844293592872
-0.1334179866930365, 1.305981829321911, -1.508844293592872
-0.1334179866930365, 1.305981829321911, 1.508844293592872
-0.1334179866930365, 1.508844293592872, -1.305981829321911
-0.1334179866930365, 1.508844293592872, 1.305981829321911
-0.1333913576170619, -1.540630554987003, -1.268331281153909
-0.1333913576170619, -1.540630554987003, 1.268331281153909
-0.1333913576170619, -1.268331281153909, -1.540630554987003
-0.1333913576170619, -1.268331281153909, 1.540630554987003
-0.1333913576170619, 1.268331281153909, -1.540630554987003
-0.1333913576170619, 1.268331281153909, 1.540630554987003
-0.1333913576170619, 1.540630554987003, -1.268331281153909
-0.1333913576170619, 1.540630554987003, 1.268331281153909
-0.1333788917239667, -1.524818324191085, -1.287299168590417
-0.1333788917239667, -1.524818324191085, 1.287299168590417
-0.1333788917239667, -1.287299168590417, -1.524818324191085
-0.1333788917239667, -1.287299168590417, 1.524818324191085
-0.1333788917239667, 1.287299168590417, -1.524818324191085
-0.1333788917239667, 1.287299168590417, 1.524818324191085
-0.1333788917239667, 1.524818324191085, -1.287299168590417
-0.1333788917239667, 1.524818324191085, 1.287299168590417
-0.1333483011938434, -1.556226266615404, -1.249150926695808
-0.1333483011938434, -1.556226266615404, 1.249150926695808
-0.1333483011938434, -1.249150926695808, -1.556226266615404
-0.1333483011938434, -1.249150926695808, 1.556226266615404
-0.1333483011938434, 1.249150926695808, -1.556226266615404
-0.1333483011938434, 1.249150926695808, 1.556226266615404
-0.1333483011938434, 1.556226266615404, -1.249150926695808
-0.1333483011938434, 1.556226266615404, 1.249150926695808
-0.1332866921164576, -1.571589568714282, -1.22977269656352
-0.1332866921164576, -1.571589568714282, 1.22977269656352
-0.1332866921164576, -1.22977269656352, -1.571589568714282
-0.1332866921164576, -1.22977269656352, 1.571589568714282
-0.1332866921164576, 1.22977269656352, -1.571589568714282
-0.1332866921164576, 1.22977269656352, 1.571589568714282
-0.1332866921164576, 1.571589568714282, -1.22977269656352
-0.1332866921164576, 1.571589568714282, 1.22977269656352
-0.1332110394732894, -1.586706917128176, -1.210213195309011
-0.1332110394732894, -1.586706917128176, 1.210213195309011
-0.1332110394732894, -1.210213195309011, -1.586706917128176
-0.1332110394732894, -1.210213195309011, 1.586706917128176
-0.1332110394732894, 1.210213195309011, -1.586706917128176
-0.1332110394732894, 1.210213195309011, 1.586706917128176
-0.1332110394732894, 1.586706917128176, -1.210213195309011
-0.1332110394732894, 1.586706917128176, 1.210213195309011
-0.1330933806131017, -1.601567184357555, -1.190490951677496
-0.1330933806131017, -1.601567184357555, 1.190490951677496
-0.1330933806131017, -1.190490951677496, -1.601567184357555
-0.1330933806131017, -1.190490951677496, 1.601567184357555
-0.1330933806131017, 1.190490951677496, -1.601567184357555
-0.1330933806131017, 1.190490951677496, 1.601567184357555
-0.1330933806131017, 1.601567184357555, -1.190490951677496
-0.1330933806131017, 1.601567184357555, 1.190490951677496
-0.1330856168957038, -1.616109790076069, -1.170673893531317
-0.1330856168957038, -1.616109790076069, 1.170673893531317
-0.1330856168957038, -1.170673893531317, -1.616109790076069
-0.1330856168957038, -1.170673893531317, 1.616109790076069
-0.1330856168957038, 1.170673893531317, -1.616109790076069
-0.1330856168957038, 1.170673893531317, 1.616109790076069
-0.1330856168957038, 1.616109790076069, -1.170673893531317
-0.1330856168957038, 1.616109790076069, 1.170673893531317
-0.1330594842788281, -1.630413208326883, -1.150672822203033
-0.1330594842788281, -1.630413208326883, 1.150672822203033
-0.1330594842788281, -1.150672822203033, -1.630413208326883
-0.1330594842788281, -1.150672822203033, 1.630413208326883
-0.1330594842788281, 1.150672822203033, -1.630413208326883
-0.1330594842788281, 1.150672822203033, 1.630413208326883
-0.1330594842788281, 1.630413208326883, -1.150672822203033
-0.1330594842788281, 1.630413208326883, 1.150672822203033
-0.1330195337967046, -1.644464906263255, -1.130504743774697
-0.1330195337967046, -1.644464906263255, 1.130504743774697
-0.1330195337967046, -1.130504743774697, -1.644464906263255
-0.1330195337967046, -1.130504743774697, 1.644464906263255
-0.1330195337967046, 1.130504743774697, -1.644464906263255
-0.1330195337967046, 1.130504743774697, 1.644464906263255
-0.1330195337967046, 1.644464906263255, -1.130504743774697
-0.1330195337967046, 1.644464906263255, 1.130504743774697
-0.1328722290340992, -1.658645718471602, -1.109612252702417
-0.1328722290340992, -1.658645718471602, 1.109612252702417
-0.1328722290340992, -1.109612252702417, -1.658645718471602
-0.1328722290340992, -1.109612252702417, 1.658645718471602
-0.1328722290340992, 1.109612252702417, -1.658645718471602
-0.1328722290340992, 1.109612252702417, 1.658645718471602
-0.1328722290340992, 1.658645718471602, -1.109612252702417
-0.1328722290340992, 1.658645718471602, 1.109612252702417
-0.132666689554019, -1.67257867479056, -1.088521991564081
-0.132666689554019, -1.67257867479056, 1.088521991564081
-0.132666689554019, -1.088521991564081, -1.67257867479056
-0.132666689554019, -1.088521991564081, 1.67257867479056
-0.132666689554019, 1.088521991564081, -1.67257867479056
-0.132666689554019, 1.088521991564081, 1.67257867479056
-0.132666689554019, 1.67257867479056, -1.088521991564081
-0.132666689554019, 1.67257867479056, 1.088521991564081
-0.132441717072547, -1.686249150475617, -1.067250202201497
-0.132441717072547, -1.686249150475617, 1.067250202201497
-0.132441717072547, -1.067250202201497, -1.686249150475617
-0.132441717072547, -1.067250202201497, 1.686249150475617
-0.132441717072547, 1.067250202201497, -1.686249150475617
-0.132441717072547, 1.067250202201497, 1.686249150475617
-0.132441717072547, 1.686249150475617, -1.067250202201497
-0.132441717072547, 1.686249150475617, 1.067250202201497
-0.1322023062349173, -1.045815145470308, -1.699645031096519
-0.1322023062349173, -1.045815145470308, 1.699645031096519
-0.1322023062349173, 1.045815145470308, -1.699645031096519
-0.1322023062349173, 1.045815145470308, 1.699645031096519
-0.1322023062349173, -1.699645031096519, -1.045815145470308
-0.1322023062349173, -1.699645031096519, 1.045815145470308
-0.1322023062349173, 1.699645031096519, -1.045815145470308
-0.1322023062349173, 1.699645031096519, 1.045815145470308
-0.131919631459869, -1.712756777174837, -1.024237000443334
-0.131919631459869, -1.712756777174837, 1.024237000443334
-0.131919631459869, -1.024237000443334, -1.712756777174837
-0.131919631459869, -1.024237000443334, 1.712756777174837
-0.131919631459869, 1.024237000443334, -1.712756777174837
-0.131919631459869, 1.024237000443334, 1.712756777174837
-0.131919631459869, 1.712756777174837, -1.024237000443334
-0.131919631459869, 1.712756777174837, 1.024237000443334
-0.1319090930906653, -1.725242512916441, -1.003064436008854
-0.1319090930906653, -1.725242512916441, 1.003064436008854
-0.1319090930906653, -1.003064436008854, -1.725242512916441
-0.1319090930906653, -1.003064436008854, 1.725242512916441
-0.1319090930906653, 1.003064436008854, -1.725242512916441
-0.1319090930906653, 1.003064436008854, 1.725242512916441
-0.1319090930906653, 1.725242512916441, -1.003064436008854
-0.1319090930906653, 1.725242512916441, 1.003064436008854
-0.1318800785256121, -1.737471788614277, -0.9817328703153344
-0.1318800785256121, -1.737471788614277, 0.9817328703153344
-0.1318800785256121, -0.9817328703153344, -1.737471788614277
-0.1318800785256121, -0.9817328703153344, 1.737471788614277
-0.1318800785256121, 0.9817328703153344, -1.737471788614277
-0.1318800785256121, 0.9817328703153344, 1.737471788614277
-0.1318800785256121, 1.737471788614277, -0.9817328703153344
-0.1318800785256121, 1.737471788614277, 0.9817328703153344
-0.131841458958966, -1.761180242754324, -0.938542477585
-0.131841458958966, -1.761180242754324, 0.938542477585
-0.131841458958966, -0.938542477585, -1.761180242754324
-0.131841458958966, -0.938542477585, 1.761180242754324
-0.131841458958966, 0.938542477585, -1.761180242754324
-0.131841458958966, 0.938542477585, 1.761180242754324
-0.131841458958966, 1.761180242754324, -0.938542477585
-0.131841458958966, 1.761180242754324, 0.938542477585
-0.1318376406925282, -1.749433963280271, -0.960260196310413
-0.1318376406925282, -1.749433963280271, 0.960260196310413
-0.1318376406925282, -0.960260196310413, -1.749433963280271
-0.1318376406925282, -0.960260196310413, 1.749433963280271
-0.1318376406925282, 0.960260196310413, -1.749433963280271
-0.1318376406925282, 0.960260196310413, 1.749433963280271
-0.1318376406925282, 1.749433963280271, -0.960260196310413
-0.1318376406925282, 1.749433963280271, 0.960260196310413
-0.1317893229953045, -1.772672041487236, -0.9166599193124532
-0.1317893229953045, -1.772672041487236, 0.9166599193124532
-0.1317893229953045, 1.772672041487236, -0.9166599193124532
-0.1317893229953045, 1.772672041487236, 0.9166599193124532
-0.1317893229953045, -0.9166599193124532, -1.772672041487236
-0.1317893229953045, -0.9166599193124532, 1.772672041487236
-0.1317893229953045, 0.9166599193124532, -1.772672041487236
-0.1317893229953045, 0.9166599193124532, 1.772672041487236
-0.1317184945025162, -1.783896887879289, -0.8946296058261085
-0.1317184945025162, -1.783896887879289, 0.8946296058261085
-0.1317184945025162, -0.8946296058261085, -1.783896887879289
-0.1317184945025162, -0.8946296058261085, 1.783896887879289
-0.1317184945025162, 0.8946296058261085, -1.783896887879289
-0.1317184945025162, 0.8946296058261085, 1.783896887879289
-0.1317184945025162, 1.783896887879289, -0.8946296058261085
-0.1317184945025162, 1.783896887879289, 0.8946296058261085
-0.1316341573149944, -0.872470104986432, -1.794844941640624
-0.1316341573149944, -0.872470104986432, 1.794844941640624
-0.1316341573149944, 0.872470104986432, -1.794844941640624
-0.1316341573149944, 0.872470104986432, 1.794844941640624
-0.1316341573149944, -1.794844941640624, -0.872470104986432
-0.1316341573149944, -1.794844941640624, 0.872470104986432
-0.1316341573149944, 1.794844941640624, -0.872470104986432
-0.1316341573149944, 1.794844941640624, 0.872470104986432
-0.1315094045730503, -1.805509044023981, -0.8502013693569603
-0.1315094045730503, -1.805509044023981, 0.8502013693569603
-0.1315094045730503, -0.8502013693569603, -1.805509044023981
-0.1315094045730503, -0.8502013693569603, 1.805509044023981
-0.1315094045730503, 0.8502013693569603, -1.805509044023981
-0.1315094045730503, 0.8502013693569603, 1.805509044023981
-0.1315094045730503, 1.805509044023981, -0.8502013693569603
-0.1315094045730503, 1.805509044023981, 0.8502013693569603
-0.1314979715131831, -1.815844079556547, -0.82790009193583
-0.1314979715131831, -1.815844079556547, 0.82790009193583
-0.1314979715131831, -0.82790009193583, -1.815844079556547
-0.1314979715131831, -0.82790009193583, 1.815844079556547
-0.1314979715131831, 0.82790009193583, -1.815844079556547
-0.1314979715131831, 0.82790009193583, 1.815844079556547
-0.1314979715131831, 1.815844079556547, -0.82790009193583
-0.1314979715131831, 1.815844079556547, 0.82790009193583
-0.1314680318927865, -1.825908199787756, -0.8054659536802731
-0.1314680318927865, -1.825908199787756, 0.8054659536802731
-0.1314680318927865, -0.8054659536802731, -1.825908199787756
-0.1314680318927865, -0.8054659536802731, 1.825908199787756
-0.1314680318927865, 0.8054659536802731, -1.825908199787756
-0.1314680318927865, 0.8054659536802731, 1.825908199787756
-0.1314680318927865, 1.825908199787756, -0.8054659536802731
-0.1314680318927865, 1.825908199787756, 0.8054659536802731
-0.1314247997392506, -1.835692616702166, -0.782917708957112
-0.1314247997392506, -1.835692616702166, 0.782917708957112
-0.1314247997392506, -0.782917708957112, -1.835692616702166
-0.1314247997392506, -0.782917708957112, 1.835692616702166
-0.1314247997392506, 0.782917708957112, -1.835692616702166
-0.1314247997392506, 0.782917708957112, 1.835692616702166
-0.1314247997392506, 1.835692616702166, -0.782917708957112
-0.1314247997392506, 1.835692616702166, 0.782917708957112
-0.1303520827495605, -1.846324801308752, -0.7576892915932298
-0.1303520827495605, -1.846324801308752, 0.7576892915932298
-0.1303520827495605, -0.7576892915932298, -1.846324801308752
-0.1303520827495605, -0.7576892915932298, 1.846324801308752
-0.1303520827495605, 0.7576892915932298, -1.846324801308752
-0.1303520827495605, 0.7576892915932298, 1.846324801308752
-0.1303520827495605, 1.846324801308752, -0.7576892915932298
-0.1303520827495605, 1.846324801308752, 0.7576892915932298
-0.1292104077282622, -1.856622808603256, -0.7322953073104144
-0.1292104077282622, -1.856622808603256, 0.7322953073104144
-0.1292104077282622, -0.7322953073104144, -1.856622808603256
-0.1292104077282622, -0.7322953073104144, 1.856622808603256
-0.1292104077282622, 0.7322953073104144, -1.856622808603256
-0.1292104077282622, 0.7322953073104144, 1.856622808603256
-0.1292104077282622, 1.856622808603256, -0.7322953073104144
-0.1292104077282622, 1.856622808603256, 0.7322953073104144
-0.1280459116349407, -1.866574933617326, -0.7067547394287872
-0.1280459116349407, -1.866574933617326, 0.7067547394287872
-0.1280459116349407, -0.7067547394287872, -1.866574933617326
-0.1280459116349407, -0.7067547394287872, 1.866574933617326
-0.1280459116349407, 0.7067547394287872, -1.866574933617326
-0.1280459116349407, 0.7067547394287872, 1.866574933617326
-0.1280459116349407, 1.866574933617326, -0.7067547394287872
-0.1280459116349407, 1.866574933617326, 0.7067547394287872
-0.1268656578396092, -1.876172228015465, -0.6810894770031393
-0.1268656578396092, -1.876172228015465, 0.6810894770031393
-0.1268656578396092, -0.6810894770031393, -1.876172228015465
-0.1268656578396092, -0.6810894770031393, 1.876172228015465
-0.1268656578396092, 0.6810894770031393, -1.876172228015465
-0.1268656578396092, 0.6810894770031393, 1.876172228015465
-0.1268656578396092, 1.876172228015465, -0.6810894770031393
-0.1268656578396092, 1.876172228015465, 0.6810894770031393
-0.125637612861311, -1.885408552324198, -0.655324180125595
-0.125637612861311, -1.885408552324198, 0.655324180125595
-0.125637612861311, -0.655324180125595, -1.885408552324198
-0.125637612861311, -0.655324180125595, 1.885408552324198
-0.125637612861311, 0.655324180125595, -1.885408552324198
-0.125637612861311, 0.655324180125595, 1.885408552324198
-0.125637612861311, 1.885408552324198, -0.655324180125595
-0.125637612861311, 1.885408552324198, 0.655324180125595
-0.1256171077603767, -1.893335430792863, -0.6320611431992327
-0.1256171077603767, -1.893335430792863, 0.6320611431992327
-0.1256171077603767, -0.6320611431992327, -1.893335430792863
-0.1256171077603767, -0.6320611431992327, 1.893335430792863
-0.1256171077603767, 0.6320611431992327, -1.893335430792863
-0.1256171077603767, 0.6320611431992327, 1.893335430792863
-0.1256171077603767, 1.893335430792863, -0.6320611431992327
-0.1256171077603767, 1.893335430792863, 0.6320611431992327
-0.1255780163820815, -1.900978756113826, -0.6086952690841879
-0.1255780163820815, -1.900978756113826, 0.6086952690841879
-0.1255780163820815, -0.6086952690841879, -1.900978756113826
-0.1255780163820815, -0.6086952690841879, 1.900978756113826
-0.1255780163820815, 0.6086952690841879, -1.900978756113826
-0.1255780163820815, 0.6086952690841879, 1.900978756113826
-0.1255780163820815, 1.900978756113826, -0.6086952690841879
-0.1255780163820815, 1.900978756113826, 0.6086952690841879
-0.125527146488285, -1.908332148526043, -0.5852446893364217
-0.125527146488285, -1.908332148526043, 0.5852446893364217
-0.125527146488285, 1.908332148526043, -0.5852446893364217
-0.125527146488285, 1.908332148526043, 0.5852446893364217
-0.125527146488285, -0.5852446893364217, -1.908332148526043
-0.125527146488285, -0.5852446893364217, 1.908332148526043
-0.125527146488285, 0.5852446893364217, -1.908332148526043
-0.125527146488285, 0.5852446893364217, 1.908332148526043
-0.1255073622548576, -1.915422645695339, -0.5616083959284232
-0.1255073622548576, -1.915422645695339, 0.5616083959284232
-0.1255073622548576, -0.5616083959284232, -1.915422645695339
-0.1255073622548576, -0.5616083959284232, 1.915422645695339
-0.1255073622548576, 0.5616083959284232, -1.915422645695339
-0.1255073622548576, 0.5616083959284232, 1.915422645695339
-0.1255073622548576, 1.915422645695339, -0.5616083959284232
-0.1255073622548576, 1.915422645695339, 0.5616083959284232
-0.1254313562025394, -1.92223007035555, -0.5378647892380489
-0.1254313562025394, -1.92223007035555, 0.5378647892380489
-0.1254313562025394, -0.5378647892380489, -1.92223007035555
-0.1254313562025394, -0.5378647892380489, 1.92223007035555
-0.1254313562025394, 0.5378647892380489, -1.92223007035555
-0.1254313562025394, 0.5378647892380489, 1.92223007035555
-0.1254313562025394, 1.92223007035555, -0.5378647892380489
-0.1254313562025394, 1.92223007035555, 0.5378647892380489
-0.1253365836511248, -1.928746294942136, -0.5140315851634478
-0.1253365836511248, -1.928746294942136, 0.5140315851634478
-0.1253365836511248, 1.928746294942136, -0.5140315851634478
-0.1253365836511248, 1.928746294942136, 0.5140315851634478
-0.1253365836511248, -0.5140315851634478, -1.928746294942136
-0.1253365836511248, -0.5140315851634478, 1.928746294942136
-0.1253365836511248, 0.5140315851634478, -1.928746294942136
-0.1253365836511248, 0.5140315851634478, 1.928746294942136
-0.1252299806912169, -1.934965794245955, -0.4901273579736187
-0.1252299806912169, -1.934965794245955, 0.4901273579736187
-0.1252299806912169, -0.4901273579736187, -1.934965794245955
-0.1252299806912169, -0.4901273579736187, 1.934965794245955
-0.1252299806912169, 0.4901273579736187, -1.934965794245955
-0.1252299806912169, 0.4901273579736187, 1.934965794245955
-0.1252299806912169, 1.934965794245955, -0.4901273579736187
-0.1252299806912169, 1.934965794245955, 0.4901273579736187
-0.1250879470932773, -1.940885671732761, -0.4661714435210083
-0.1250879470932773, -1.940885671732761, 0.4661714435210083
-0.1250879470932773, -0.4661714435210083, -1.940885671732761
-0.1250879470932773, -0.4661714435210083, 1.940885671732761
-0.1250879470932773, 0.4661714435210083, -1.940885671732761
-0.1250879470932773, 0.4661714435210083, 1.940885671732761
-0.1250879470932773, 1.940885671732761, -0.4661714435210083
-0.1250879470932773, 1.940885671732761, 0.4661714435210083
-0.1250667328559127, -1.946479348050436, -0.4422402739980794
-0.1250667328559127, -1.946479348050436, 0.4422402739980794
-0.1250667328559127, -0.4422402739980794, -1.946479348050436
-0.1250667328559127, -0.4422402739980794, 1.946479348050436
-0.1250667328559127, 0.4422402739980794, -1.946479348050436
-0.1250667328559127, 0.4422402739980794, 1.946479348050436
-0.1250667328559127, 1.946479348050436, -0.4422402739980794
-0.1250667328559127, 1.946479348050436, 0.4422402739980794
-0.1250269381739819, -1.951780703114391, -0.4182348044832368
-0.1250269381739819, -1.951780703114391, 0.4182348044832368
-0.1250269381739819, -0.4182348044832368, -1.951780703114391
-0.1250269381739819, -0.4182348044832368, 1.951780703114391
-0.1250269381739819, 0.4182348044832368, -1.951780703114391
-0.1250269381739819, 0.4182348044832368, 1.951780703114391
-0.1250269381739819, 1.951780703114391, -0.4182348044832368
-0.1250269381739819, 1.951780703114391, 0.4182348044832368
-0.1249754932894158, -0.3941735732522969, -1.956785200328995
